350,0.1434175899872366,0.1422244416234131,0.01905860210977651,0.004288590082730854
355,0.1588275088919577,0.05590843206375169,0.004281592546212768,0.04160332248109646
360,0.205177080660478,0.08038363811811455,0.02011352563430254,0.01402257071784025
365,0.2215983194731105,0.05700806582242688,0.01706213938151879,0.008368202892765606
370,0.236120408680821,0.02418457986473881,0.03775818763853794,0.01755450528757145
375,0.2922109664266214,0.05784902940398162,0.03852446711980703,0.000751260650815934
380,0.3446472974083155,0.0944244081883782,0.05171682673764796,0.005493987181847474
385,0.3645384871645255,0.09565313713475396,0.04639488425935172,0.01904626203022123
390,0.4365966791906088,0.1205825026955078,0.04186796211127423,0.01291732601459657
395,0.45531888363654,0.1255046658280329,0.04327792973008066,0.005727393300725283
400,0.5370343557770038,0.1213312276670135,0.04648328861358363,0.01470191076277942
405,0.570490240956388,0.122214609276024,0.07033268246761577,0.004530826804457354
410,0.5911492920259882,0.1274294696290966,0.06560114055907804,0.02121064837249376
415,0.628372185808596,0.20066405750535,0.07678103249812893,0.02040974536871112
420,0.6732938483663292,0.1741781994339003,0.08279599765032079,0.004205102720273845
425,0.6768698645063755,0.196641666121308,0.07030942075539948,0.007789197859885849
430,0.7172034752237594,0.136900818242266,0.07216756590838437,0.02423007457765583
435,0.7309424941348389,0.2113133472975186,0.08023997856001605,0.01215387082200138
440,0.730126159257223,0.160699203095525,0.09153768258959719,0.01968494717306759
445,0.7570231245400322,0.1993523607277349,0.09048693608679984,0.01384074101350756
450,0.7612457522360808,0.1716734405337474,0.08513432960181527,0.01022443469183299
455,0.7607814871321983,0.1840834331969173,0.08416068787954632,0.02221165143879524
460,0.7650806723725196,0.1785313473106529,0.0827577607519772,0.02152059172313701
465,0.7393383511851129,0.2014363541977733,0.0910432455097665,0.01736522447555082
470,0.741853554477794,0.1756890660460788,0.08159252307746483,0.01114183961836202
475,0.7422936884580283,0.1755454743387214,0.07608781215263755,0.003808548508814524
480,0.7376279909721329,0.1555654669175167,0.07946374239286277,0.01249922730054231
485,0.733977312267637,0.180858479982772,0.07308704092752466,0.0194787001808042
